0.570307,-0.44624,0.170269,-0.296905,0.954906,-0.00115494,0.954907,0.296905,-0.000268365,8.66448e-05,-0.00118254,-0.999999
0.600494,-0.454984,0.170271,-0.766784,-0.641905,-0.000178223,-0.641905,0.766784,-0.000777201,0.000635548,-0.000481543,-1
